1.4373257297480211e+74
5.740122484700929e+73
3.095330346734492e+23
9.124776540084234e+19
74489888.43156534
14532697.83749382
4324857.334139507
74835.95606123612
100632.28644470341
8240.025577581102
8737.842190077215
444.691149797084
6665.329188521302
3627.39625389484
9467.533085747431
3390.0391522170544
8173.492706331595
66913.99011767349
6573.677239079826
3241.776877897576
936.2879638208715
2827.2900944550784
1848.6727801121995
1033.596281180297
502.21052570072607
2507.8299519171896
1244.4487874955316
6901.874826728237
1559.0707728399548
7862.904346766649
3592.561635466578
5053.1681204516335
2215.3375474422837
6243.211688586245
1882.508948532236
12187.858162945733
2872.9325420889004
13600.638523342059
2339.4949966075633
14254.406043120076
3182.182217158347
13006.76043300573
2838.3961321935844
13126.506355782272
4015.1152225176215
20233.44102538601
4764.858080916539
5713.607543603558
1076.2458984639352
3656.4894903390764
24201.449604171703
4707.759385007405
22303.308132652997
5017.477671125222
23442.56120370188
3889.6175766279166
27515.488228179842
4148.323218422979
4199.3525141689315
3938.687967802361
4514.914147285238
17073.876232506474
410.54159778960155
282.4313141972974
245.28329549286977
775.6399130772038
813.3152777436358
146.78889090945688
897.5550119021498
386.77616979188315
392.1045681167607
1154.3117074541542
385.2221684072355
437.3117902519689
346.63551474861936
599.1966318699932
263.1670119402709
328.33464508676116
852.8088785631099
155.56640054479067
2478.9141989559025
1020.2454796824845
4301.399067020074
98.86764070192783
644.0518429684573
574.1910542568239
3.726120153205869
301.6783050583541
735.5951262353498
724.2698675380261
834.7508870458093
538.3150386188867
283.77215295990794
307.538089519192
686.298038698624
422.0306880948373
288.70347181657456
724.6285621610582
1340.9844848217324
